no_wrk_aux,no2_wrk_aux,o3_wrk_aux,temp,rh,t_since_depl,no_wrk_aux no2_wrk_aux,no_wrk_aux o3_wrk_aux,no_wrk_aux temp,no_wrk_aux rh,no_wrk_aux t_since_depl,no2_wrk_aux o3_wrk_aux,no2_wrk_aux temp,no2_wrk_aux rh,no2_wrk_aux t_since_depl,o3_wrk_aux temp,o3_wrk_aux rh,o3_wrk_aux t_since_depl,temp rh,temp t_since_depl,rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux,no_wrk_aux no2_wrk_aux temp,no_wrk_aux no2_wrk_aux rh,no_wrk_aux no2_wrk_aux t_since_depl,no_wrk_aux o3_wrk_aux temp,no_wrk_aux o3_wrk_aux rh,no_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux temp rh,no_wrk_aux temp t_since_depl,no_wrk_aux rh t_since_depl,no2_wrk_aux o3_wrk_aux temp,no2_wrk_aux o3_wrk_aux rh,no2_wrk_aux o3_wrk_aux t_since_depl,no2_wrk_aux temp rh,no2_wrk_aux temp t_since_depl,no2_wrk_aux rh t_since_depl,o3_wrk_aux temp rh,o3_wrk_aux temp t_since_depl,o3_wrk_aux rh t_since_depl,temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp,no_wrk_aux no2_wrk_aux o3_wrk_aux rh,no_wrk_aux no2_wrk_aux o3_wrk_aux t_since_depl,no_wrk_aux no2_wrk_aux temp rh,no_wrk_aux no2_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh,no_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh,no2_wrk_aux o3_wrk_aux temp t_since_depl,no2_wrk_aux o3_wrk_aux rh t_since_depl,no2_wrk_aux temp rh t_since_depl,o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh,no_wrk_aux no2_wrk_aux o3_wrk_aux temp t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux rh t_since_depl,no_wrk_aux no2_wrk_aux temp rh t_since_depl,no_wrk_aux o3_wrk_aux temp rh t_since_depl,no2_wrk_aux o3_wrk_aux temp rh t_since_depl,no_wrk_aux no2_wrk_aux o3_wrk_aux temp rh t_since_depl
-0.31486236284874913,0.025446922131238545,-0.00765501135704,-0.44183045302520557,0.15304709563094898,-0.6841961901794111,0.016698726792211963,-0.1791209007804957,-0.43886300443770565,0.0012590283861320798,-0.7058484567347237,-0.0752615201089345,-0.17750235201343115,0.008014740661128181,-0.48436656104910736,-0.3841797010579269,0.1609922565882012,-0.6395758558517934,-0.2681703989745109,-0.7810236283788367,-0.5178700978073588,-0.060316120836487,-0.1262735134149397,-0.006106410640411389,-0.4359386078311473,-0.4106277535346567,0.10943227033456748,-0.6996556491698768,-0.34418229709410403,-0.6917249762244746,-0.5529670059382443,-0.2495735568237563,-0.036069660889545295,-0.48499354777975895,-0.15293262537704722,-0.5261261691078284,-0.4519928197604734,-0.251852776059783,-0.6757687921300539,-0.49576248102324616,-0.6807528081686017,-0.2473730814841558,-0.01690724881795879,-0.5071328172141717,-0.12982617357980972,-0.44559172033343647,-0.4205235999179938,-0.31120675101305645,-0.6607564324249261,-0.5445551168383101,-0.6931321361917866,-0.205116656311023,-0.48781595110317394,-0.44777283318292055,-0.5138973023810616,-0.616608913619309,-0.20380170921804866,-0.509707452859859,-0.4609641089460784,-0.4917466514160381,-0.6617061458031464,-0.47257490080666037,-0.5105505070911135
-0.7463444880077983,0.609319331655868,0.4341244015451486,-1.1909678874280103,0.29972864604898425,-1.0644865911229995,0.23574504683660946,-0.19315067363172939,-0.964107545284317,-0.1643938200226687,-1.0877750456260236,0.6014380335008622,-0.7035570898274606,0.5713026527890541,-0.6445862591786341,-0.9036544709624339,0.6022539822856616,-0.9316675848593494,-1.0577482760161738,-1.1953859152187578,-0.7997938094435791,0.4312194260742663,-0.6299597106372298,0.26409800199820194,-0.637197927964235,-0.8740405617038323,0.24011422152437087,-1.055388347538655,-1.058120873506344,-1.0007378279235666,-0.8680328658840709,-0.5621348226064896,0.6696951417820157,-0.5641421431388539,-0.6455392382208918,-0.8565685651529319,-0.5631822339743258,-0.833805160849086,-1.0042023858401812,-0.7164344700721411,-1.0975213173718423,-0.6391766827693964,0.506177980892694,-0.6632296326641314,-0.6801499927470487,-0.7564425249992559,-0.5753314196598959,-0.938576237600109,-0.952825206556806,-0.8383930587163786,-1.0738926149457717,-0.5107817130919764,-0.7136380468968674,-0.4919049777346906,-0.8225764174460226,-0.9676503578863765,-0.6173011697895386,-0.7723761273358324,-0.5743349946198797,-0.8164642782131756,-1.0248329710561273,-0.6959079336088884,-0.7838473385650976
1.391100383924007,-1.596570019373239,-0.8988698959614504,1.167076475721599,0.5882073132911783,0.43074612167792714,-1.0564058616397836,0.1590957978723966,1.4086224397277,1.6758567488900704,1.0125575969535792,-1.3873268652288708,-0.4732763264355552,-1.1538012544759342,-0.7496027986545721,0.3207637788849244,-0.1495241474832295,-0.05287127330717552,1.9530653329909913,1.2833252577274545,0.6484131409288888,-1.393224735210468,-0.09735916000044793,-0.7807762583862925,-0.47899559273787323,0.7434014626824945,0.8274272072995745,0.5192286328871363,2.7953094520371065,1.5929192422389762,1.3050461139326774,-0.5720474222206108,-1.142181619689046,-0.8282387233067857,-0.3316398675743731,-0.2846984433811551,-0.6148323308444634,0.8598123322515233,0.5219476671657748,0.21348158773485815,1.8306627670800992,-0.41450592649909035,-1.055815221866457,-0.717282812612778,0.06378729934187304,0.047989375710958695,-0.3744032437323831,1.7084099310563436,0.9604162978840339,0.8516491609129803,2.6630564022744165,-0.4804830849751998,-0.4369648053560701,-0.712772408388271,-0.17931353282555743,0.9586391256500778,-0.2863650418187334,-0.26543823430815716,-0.578146460887597,0.18156834097497587,1.767468413246113,-0.359814623987957,-0.15039917782704879
4.426619352253414,0.8050619976842451,-1.2838111865502329,-0.6759280450394151,0.016370893054635842,1.1559693449649766,3.7428505202383717,1.4907256437861505,0.20419094435406593,2.8438629219894214,3.7303306295540892,-0.2801551715875216,-0.08959373644505346,0.4948740663708358,1.5769118335635057,-0.8219321218759177,-0.7798127354524449,0.20081841737851627,-0.5761533009330287,-0.08278428759760395,0.8682347225920983,1.8269736492121782,1.128452972406181,2.844048320125331,4.375499126312416,-0.2689916552222483,1.1945068152362162,2.2154932943546966,0.46000452536006164,0.8778269244183898,3.145883652546981,-0.45285577285734135,-0.28052694525995275,0.5044581203237678,-0.1193535525199899,0.4429031919293975,1.2045092129856327,-0.7918104126478692,-0.4477273139222098,0.15394158678194939,-0.02582732412517871,0.20387842684554458,1.425516652784046,2.6956804296372243,1.1850215548038159,1.9614595002872766,3.5665466292538532,-0.1728529931284462,0.2285129617088066,1.9285260600507654,1.1557528785615248,-0.4431903641391239,-0.14059245534408846,0.38026064547524907,0.3486140057418466,-0.4028539514365729,0.23373202066893506,0.7786211094598874,2.2404244010973393,1.933770382260504,0.3880336439226906,-0.15236646039728094,0.7794999074183183
-0.6008797098601676,0.312585878062638,-0.7430566893105528,-0.7750919485286039,0.007255609532624809,-1.5645998973225737,0.09685909688200962,-1.1119600721033016,-0.6997715935746182,-0.30768960971359527,-1.4597648659964908,-0.24209436640674858,-0.36409225178892574,0.12710787992109437,-1.1208342317079516,-0.7715347006798989,-0.43818185342135085,-1.5204093262339038,-0.682529851162639,-1.2751702540813443,-1.2400282678529828,-0.3883441888969003,-0.34130903877578705,-0.023718437206520462,-1.0106838247047407,-0.7607093496385788,-0.7094881614443085,-1.556887264485289,-0.7485730749850237,-1.0501883193716177,-1.2244933586197175,-0.4911100571196299,-0.2527055612074134,-1.0766760606378194,-0.380515100440854,-0.9504647828644898,-1.0043843832111414,-0.7376852013249854,-1.094698947568624,-1.2600763359192695,-1.1900149595202685,-0.5503739785932005,-0.3665565960987031,-1.1518719363675327,-0.41497780211964086,-0.8293211767991471,-0.9285346404892039,-0.8319783678732949,-1.0202664679148286,-1.325148501755629,-1.1443392226620528,-0.48292938657595935,-0.8039638143255122,-0.9899334799207957,-0.9230825039305648,-1.0761084900660436,-0.5680075929219184,-0.8592662000714684,-1.0422802011781378,-0.9037513279259832,-1.1188230877577983,-0.7962513838532946,-0.8851570338316229
0.29819041053968554,2.276027741543719,-0.18672278064740316,-1.0775945400827394,-0.5693242181729508,-1.3096324694172135,2.4592657386331087,0.18682662198728955,-0.7909364783645115,-0.34295175084660023,-1.1797303660185474,1.4063102712153712,-0.21083667751822321,0.8637452543681801,-0.6515289896941617,-0.8859095065611369,-0.5612924362000004,-1.2622871591004488,-1.1315247845463339,-1.2287022497937863,-1.1105297188431213,2.26254266275471,-0.01850459891568854,1.112614406693318,-0.5019828558610517,-0.7645790856011793,-0.3786002246999168,-1.242199674802163,-1.0001599016388347,-1.0010691719733655,-1.0608079452816643,-0.30508843900248983,0.5753704079216716,-0.6596443141531892,-0.43774384796826904,-0.8240272166121145,-0.7239371292942121,-0.9687817350946644,-1.050117384497897,-1.1144653254904624,-1.1674103920903014,-0.19635564368846206,1.0403755364470433,-0.610175081374846,-0.2957615760253503,-0.6859975202668529,-0.6124962639980894,-0.9547590692501712,-0.9680949687629402,-1.1312204741142924,-1.1088197819133994,-0.4350526473799323,-0.7099249324355473,-0.7219910361336829,-0.8439593364309705,-1.048852792501944,-0.37829550285913277,-0.7311639868576909,-0.6943272262557565,-0.7997325993864358,-1.0776866814337887,-0.7316039723780459,-0.7902207936746807
-0.40427815396035816,-0.12982983147883234,1.0842402574046286,0.38926145296535625,-1.9331897813859205,-0.981592712404924,-0.15246678231804475,0.7820696005221903,0.07308065768411481,-1.8855797837460992,-0.9712324653879842,0.2774359343524165,0.40948401421528735,-1.327872969531079,-0.7406415943689736,0.696532308576561,-1.4479670044520039,-0.718546735020594,-0.9868729148293848,-0.6767086219513849,-1.1926654969802517,0.300207032207413,0.34765433710323973,-1.196183792757107,-0.6740958532789086,0.4366713396600763,-1.6963089340710833,-0.7957035720011952,-0.9578617032109796,-0.6274002431592282,-1.176151531291944,0.46841589729979644,-1.0366932508613702,-0.5805915401357206,-0.7356937324534131,-0.4729004927814588,-0.9885869449511119,-0.6782465466753903,-0.43188158762355333,-1.1340476673850073,-1.0570057758422127,0.5060137466999816,-1.1564963279142388,-0.62435666034271,-0.7199558450155603,-0.40877713766328144,-0.9094979538144504,-0.7446533089841079,-0.46642486349926604,-1.1952507306071896,-1.0273799630629872,-0.5247168357601067,-0.3366325994356986,-0.9192601948529457,-0.8313811652128155,-0.8981124699569504,-0.5883131853175786,-0.3562860964094113,-0.9645360543601137,-0.811520228888753,-0.9447012621006504,-0.6836730136992671,-0.7567295479634027
-0.24797029633361542,-0.18650199383371482,0.024572986783709668,-1.4618892862657398,-1.0080390770274068,-0.9006631436090776,-0.12848886149044325,-0.0851255507828678,-1.1019482502519136,-1.0128522190153249,-0.8770279482607783,-0.21636011779307812,-1.058460870624131,-0.8148448263058838,-0.6993100422592703,-1.1516704127284134,-0.8402694128567617,-0.8416512874383658,-1.4881048592585036,-1.2546800944160155,-0.960812768204305,-0.19517214107703534,-0.8825643244542967,-0.7182674612391833,-0.6187582302158031,-1.036144224364004,-0.9706864561628278,-0.8812776200120981,-1.3625775103719961,-1.0310465787144434,-0.9534052736376438,-0.843514729959797,-0.7189227621842601,-0.672473044391224,-1.0969901660515142,-0.9462591399230585,-0.8267435100547881,-1.2358622246879452,-1.0666004382749223,-0.9453011174035428,-1.200699818715263,-0.8973914194482162,-0.7694115153451428,-0.6999469609776097,-1.0669062119762585,-0.8204153091713658,-0.7557986485676625,-1.2745205670380861,-0.9926366858366992,-0.992037093086839,-1.1489165131964856,-0.8802553981326756,-0.7914541807120287,-0.799198290560824,-0.9420178765064913,-1.074169810687988,-0.9904434629088096,-0.8416876059485431,-0.8286446758127143,-0.9177896638761471,-1.1129107795790891,-0.8018171452167587,-0.8879715686505317
-1.139706058171403,1.5632510188732809,1.4237225055922582,0.4180513052233346,1.3217194640452412,0.8778230599773109,0.6218154126928608,0.16915466657865036,-0.16275951004804814,0.29255640936885535,0.16084427624782272,2.1209718458096987,1.7105527485925078,2.391218669196281,1.9186549282449523,0.8675975642936903,2.5325936728937104,1.8156512249542534,1.5938336290978004,1.0008570934162528,1.594965698075561,1.574585446609133,0.9767389636650108,1.3343671886478063,1.1201991531798494,0.2427830493998578,1.6125527361700434,0.9790258396096249,0.6560026572429163,0.24297394175984915,0.8278109991127155,1.777926311971419,3.2930811546515826,2.7254535069693655,2.8736273606918505,2.3492207618762757,2.696675935191168,2.2379812072612286,1.5253205451088099,2.80678864669327,2.0972277577068104,1.3589529113410745,2.6049087822080734,2.086483000467387,2.0459686211748913,1.5084309957976887,1.7231687244967744,1.4048532340788111,0.7479551661665003,1.9280741675606163,1.1416783007626683,3.061957650009395,2.509575335638782,3.8797866070567815,3.518609045196733,2.941270698069165,2.645446979420546,2.021766720274729,3.04768148763062,2.605993798030241,2.028374332783349,3.9347488018025762,3.425219614525141
-0.45761071189931873,-0.049320562238706386,-0.7502163452956251,-0.7465432232254047,1.320103516061351,-1.694637214174152,-0.11276019765331334,-1.0116796063555036,-0.6600629412050043,0.9164486284069857,-1.5606661746383976,-0.45805553718336056,-0.460655034519409,0.6555346731153194,-1.232895774880517,-0.7555383253863613,0.4802726984397305,-1.621690968009873,-0.1836960057232048,-1.3259330503077031,-1.3267580077881247,-0.5676725846456651,-0.39436214439691036,0.4880962266440781,-1.1023718068148747,-0.7315085267153922,0.34941522962524274,-1.6464712684035678,-0.31714799458196996,-1.0836744593257563,-1.2970499314297563,-0.5447212048828022,0.10081446000475995,-1.1573454074388008,-0.12356186396576177,-1.0021438492383676,-1.0854564411598102,-0.414992158687616,-1.128561648358399,-1.3317184763379426,-1.232404388257489,-0.5882844973753704,0.07018234071030953,-1.2317964449733971,-0.1390448837888266,-0.8718468697952417,-0.9957348774369262,-0.5045335016495384,-1.0467461985743614,-1.3911628520441544,-1.1782241870128296,-0.3360186963668088,-0.8341503006909992,-1.0517218880685404,-0.9645541280110494,-1.106260856093966,-0.38262078929393806,-0.889709299728758,-1.1021894293482084,-0.9415260978541454,-1.1459395633890832,-0.8220227251497627,-0.9121991498311705
0.562000949682628,-1.3475107795504662,-0.6550215593182571,0.6764030449156795,-1.3983631696861318,-0.3706923265916184,-0.9352778920520324,-0.13830637576755758,0.6309043032266377,-1.1177703439085578,-0.18975822934132136,-1.2011927307665504,-0.39465380627070373,-1.4583949164892038,-0.8333017427411314,0.1528154013915964,-1.4007172601755198,-0.5607285016981577,-0.4220916204482374,0.029001506364026805,-0.8473187816510785,-1.2292248805559158,-0.15272845759237572,-1.231055806990345,-0.6633657708525568,0.2954569111325791,-1.3771433858308828,-0.3944400563380521,-0.248438637101858,0.1053559838409093,-0.750738511092986,-0.494411038916358,-1.3180523714356787,-0.8609987446755052,-0.8125108464751525,-0.5086771815378185,-0.9449861104120524,-0.5450724026006795,-0.1991138365619577,-0.9236898458257965,-0.592141414159774,-0.4015255388299118,-1.3970709202562517,-0.8377374034600044,-0.6994096593546991,-0.331051258974778,-0.8331470153126982,-0.42247557554679366,-0.07997097075221944,-0.8793996653993426,-0.48834838342147174,-0.7257870170238545,-0.5375759146538722,-0.9409276512205533,-0.7530940272397136,-0.6378413546447576,-0.7514237936923766,-0.49145250391441464,-0.9524452350992705,-0.6803606985488541,-0.5782865176928305,-0.6866439001713968,-0.719699364554886
0.3775101401738879,-0.20792804819771482,1.884441595126935,1.9536690755993464,-1.5493064112242594,-0.20961891296881757,0.12982402612461966,2.631501566573061,1.5367686991055427,-1.3334970133185318,-0.08306490833045285,0.5336092719539347,1.544304859399008,-1.1293329461990433,-0.24363634427026448,2.795635520563145,-0.7890594167521422,0.5494030831016726,0.03066772377413805,1.01173016653015,-0.8491022152444181,1.132633636673198,1.7720995982243255,-0.9050563175305677,-0.06606719433657349,2.7750193107446988,-0.6340128403845715,0.810760305785879,0.14844263639982072,0.8880445274205663,-0.7746899635584694,1.8518952523445233,-0.6997048823802129,0.18072239379183827,-0.050430290328080246,0.8373240985294262,-0.7508399674506758,0.6650966827904102,1.7732640092568568,-0.5696964258374908,-0.24099343148479863,2.5958956488183413,-0.5943359556955404,0.4616634616586544,0.17106600746531947,1.0598880214117763,-0.6340319058372034,0.9325264047063082,1.852982361491738,-0.48030345488530524,-0.15355067956831314,0.2814319578358875,1.1659546805969512,-0.5574925709169958,-0.23612144328633933,0.2147750479649647,0.6146067008265881,1.6829595486297013,-0.4824359074983967,-0.08672779139788639,0.38720678672749287,0.02677652588940981,0.23292883184124158
-0.7929312470223853,0.5496395677023371,0.5569268210009103,-0.13741459824636548,0.09862782187627885,-0.3451562976026378,0.16391856880584313,-0.13551792941388216,-0.362266839917362,-0.35525499970727,-0.5589417832629031,0.6212716633014344,0.3722639760787296,0.3700360327364624,-0.0075537799768418,0.021189898611926213,0.4875073853127169,-0.11370513084454782,0.032375542626391286,-0.42163627183772556,-0.2632507148687369,0.4188351918613744,0.18114469960372573,0.082882977716756,-0.1445474797776902,-0.2114417250967327,0.08949086653103236,-0.36948330245387123,-0.260409379253887,-0.5121528429716745,-0.44012412107021465,0.2842713878971633,0.5407418426391847,0.10613005875661624,0.3603083814478588,-0.035767423202142865,-0.06251968142796781,0.1926506931299782,-0.26593971007921197,-0.06731159667589227,-0.3302498737587281,0.17459451313798188,0.3490437316185982,-0.03512293831417263,0.1946393874753508,-0.11122542600001166,-0.18139648187735014,-0.057441505065135595,-0.4001837498888101,-0.2677665265393797,-0.48195966214997565,0.3292376182043555,-0.027710614212672083,0.06777849141001448,-0.06195417117516214,-0.18706254659187968,0.24055501097594179,-0.11151486444546176,-0.05880215605920538,-0.15045894281660877,-0.34732252980261835,-0.019628667418776915,-0.1016581352227781
-0.5214241587711251,0.28661113698332724,0.3189780408894074,-0.2898390414414337,1.343473216536819,1.067968260449105,0.12011681149737549,-0.06744570636263854,-0.3872957429039254,0.8778407928711949,0.6527847940063477,0.2805526272750383,0.0825446154337097,1.0329424751130525,1.0393564201840637,-0.17771668254631506,1.5108681774399677,1.2832309240678648,0.5251920271115815,0.3350598335913832,1.8277719836508313,0.23194505196108994,0.03878636982068087,0.7695698421207285,0.8137556653102114,-0.29056615569937505,1.3813879992672886,1.006714716813617,0.2259277335341813,0.0483001162366696,1.449680909618406,0.0032846032613840634,1.029228823552295,1.0502219756366722,0.6363356922813821,0.6084559459356921,1.6560609572691998,0.5397381541323574,0.365566177496785,2.1844768817109252,1.1571813430529847,-0.024793157834234483,1.0313771295865257,1.022485867235519,0.5606898543726552,0.4946853868740889,1.3608592944723983,0.3691636392681801,0.1603200439893356,1.9810277954842717,0.8118373700415222,0.47345275330029235,0.43422789130305905,1.76707561038455,1.201472900051628,1.1846422643120478,0.5022152146317921,0.4292260335451752,1.7321061458392888,1.1060055654905638,1.000404248627672,0.991984110154739,1.06317924057919
-0.4695403630172549,0.7178166951116118,-0.4530810757076273,-0.6500947099168312,0.6090141504246506,1.1893626136428743,0.4906936203795772,-0.7411907434523377,-0.6014036928611255,0.29273910864828756,0.7819657898859925,0.1670153309240223,-0.09338900202825708,0.907971525126089,1.5305036253493793,-0.6346685404414825,0.21201988869616237,0.83807601918086,-0.31621662410906565,-0.036387860394332304,1.372950269170696,0.13523255559751152,-0.09213826552776042,0.6960307313345235,1.2600691511509692,-0.6378245249425972,0.054241427518743224,0.6310402859863448,-0.4273983273326746,-0.19276698227782543,1.0861022324714449,-0.28413800627990804,0.45021215755617977,1.020637770454557,0.10712235040605377,0.4549295443117939,1.6497420409286765,-0.41689519987552986,-0.18669234713283106,1.1097657588975924,0.28890700522958684,-0.31448243569046147,0.44266725557227926,1.0228417268882155,0.0783438028111659,0.3813988485130763,1.3878400024537174,-0.5091082850919514,-0.2754075881868121,0.9825195930537305,0.10613169849202436,-0.12942618840197911,0.0975889211653747,1.2302085173428718,0.6433488296630074,0.07825007994604251,-0.1528840274910288,0.09243997748041775,1.2238054779657588,0.5992739556611668,-0.02097366215495389,0.27159130570788204,0.29500660522375904
1.3389675821695775,1.7434088402540653,-0.8281515872450026,-1.8610705105650511,-0.17570739808444144,1.623082244471099,2.8297033640764853,0.21976711189843373,-1.4061636056109292,0.6699292922945732,2.411095497261494,0.5323469878151791,-1.4704039926839325,0.9772287545486515,3.0140428680895286,-1.429398473089282,-0.6181379268867241,0.8882400274201842,-1.798833535938934,-1.557163260055582,1.0519106013327988,1.7915774687856858,-1.3189786944151352,1.8698533525610692,4.240034545777374,-1.2963730412091972,0.06215272850045908,1.7788611542541495,-1.6757717104441372,-1.3133439266780975,1.8040516030467397,-1.0904968659954788,0.26975371676426035,1.812908442889178,-1.40511965539217,-1.339503937803318,2.1411432331691933,-1.462136511903258,-1.2786849291403921,0.5755519556717462,-1.4506291311920498,-1.2242355207038933,1.1814393649172759,3.292815616473629,-1.454993036338163,-1.2927709163227776,3.14652429460914,-1.5365431461030257,-1.2234056728603806,1.3478352030603526,-1.4401697918422112,-1.071460843855916,-1.0258208037983276,1.3363308352497645,-1.2576081834379704,-1.257395528208813,-1.267823732435269,-1.1827030681516593,2.4840351145352297,-1.346194828404272,-1.349863373140511,-0.999181593046445,-1.1938693534870883
0.3049135725549123,-0.5067742797734782,1.8600414875298483,1.6995228468936985,-1.6738308438004748,0.47906814576476736,-0.18713033200198012,2.503267113676646,1.3020764590611429,-1.4823592282598288,0.5653302771580287,0.19873441547800896,0.9888960630877315,-1.2863905088190928,0.010649392841668966,2.4922043382699592,-0.9582135655970094,1.5308788512489802,-0.2436992271320412,1.838771044431602,-0.6898604147640904,0.6275624053387118,1.1762060809780117,-1.0763480720229872,0.1786006974032598,2.427204115487277,-0.8826721936602587,1.863537043005015,-0.14197623231996268,1.543495593277139,-0.6145536431142141,1.2804128102701278,-0.8998329918289367,0.5131035652438057,-0.3747612466491002,1.1400998664717195,-0.7052341469490435,0.3260160476932454,2.7799372005581624,-0.33022884003466974,-0.022801117190712688,1.8151932284254029,-0.8721025691470771,0.8483511749541901,-0.22216338520801304,1.3425968506020076,-0.5923296012708031,0.5124045466112349,2.7979553117484843,-0.21534691861245644,0.05153099482031969,-0.07010420441832124,1.484095613214033,-0.4955220627599468,-0.20164365903827605,0.495611840721179,0.1145837102382466,2.045799301722769,-0.41654033162643767,-0.06049801583678838,0.6835722983039303,0.0626618755387692,0.26264764957011966
-0.719995125766304,0.6279117779021239,0.11022156478099969,0.20133690094174908,1.1122582848159588,-0.13968947973745527,0.2656182901059718,-0.45070322205646896,-0.1448530454540032,0.5085204580002274,-0.38157662882022875,0.43131905705675805,0.774776511700129,1.2213378682186822,0.2166790590305248,0.14536498958238725,1.1045862535184463,-0.06652754657827135,1.1145443360900356,-0.0577853156956035,0.3470570520052364,0.2697631385624672,0.5183158991167252,0.7943712685764244,0.05494686167266116,-0.09985434942761959,0.7622341237287847,-0.30174256310601866,0.5792251390911041,-0.2650749709603582,0.08214722682584114,0.43598478262135004,1.0605667174167863,0.18112132844387982,1.439622720732991,0.38853047505901706,0.5637891781879549,0.9339407357195124,-0.045195627080809875,0.4433902823822877,0.4886472639572736,0.34950638957310454,0.9182619627707302,0.06256315389813612,1.188194493378039,0.245966147463369,0.34638417264558424,0.6243299147819702,-0.21762453317693461,0.22043509892130742,0.17930612985500025,0.9937572288815657,0.2056297992904277,0.5603024058273889,0.800011705326039,0.4609638234018186,0.9655010533552565,0.13470929822421795,0.43271278372219457,0.6386298008046396,0.2449968070638932,0.5811807734271821,0.5355079585330967
2.1782309886158018,-2.535115711635513,-0.5624615267433917,1.71117218805346,-1.939654944251228,-0.31333447686252347,-2.1897902504039095,1.250511628826242,2.3521429408533057,-1.4037893521409572,0.351840507135559,-1.922708576309093,-1.4661223271315298,-1.864402678192184,-1.3389787275509877,0.8629217686671311,-1.775149021752787,-0.48147712054322306,-0.5766126999932643,0.7062742525870485,-1.0377325857584143,-2.3171962019082453,-1.3529698267431367,-1.682235997451886,-1.2394878103660696,1.72883613586066,-1.6011062287734494,0.15188162973579353,-0.04414868990377516,1.2905113520790341,-0.8411087899571654,-1.0985007457781828,-1.601374042882765,-1.236971022479697,-1.2723241950904964,-1.1496361393217482,-1.137415678673294,-0.6274950371914569,0.3065023078460252,-1.077045230504289,-0.6510169392956859,-1.2654778539908444,-1.7984513065357548,-1.3570466480036762,-1.2813752778947824,-1.0781157648774249,-1.0527784018583088,-0.22836291303454825,0.940254493266703,-0.9503367170649041,-0.3381092422604585,-1.0000003141318312,-0.9248589643109261,-1.092103289659452,-1.0189199352789966,-0.6679377351527888,-1.159259602891395,-1.0454807008220772,-1.1544397237378448,-1.0180326441503782,-0.4340575522746838,-0.8571033410303072,-0.9694051880822581
0.7344489235277251,-0.045144718696782646,1.5134568606050274,1.9241120680215804,-0.7344480828254083,0.3859598554510996,0.457058215993358,2.668971719689857,1.7249111395255066,-0.3138388830332206,0.6659707475909996,0.5469946309692808,1.731711645667515,-0.5834553480638835,0.26100657268744654,2.495086964864608,0.10228336768384955,1.2106281253145166,1.1168189604558445,1.905618175034273,-0.16818496669404118,1.3979231668487004,2.189651628955625,-0.2421058571027372,0.5802413699287863,2.7655830018040617,0.7704647038069476,1.8023169119599871,1.4197170699487482,1.8485220185537665,0.05635305492879396,1.8450929375276361,-0.1157338108778984,0.7224429856422752,0.8435183191163257,1.7347722693298457,-0.20644318735366282,1.7605360390030687,2.6177716163101814,0.35346058002912534,1.0658048101243456,2.8622855922998047,0.32200227377146945,1.3272788870199117,1.3950956998706106,2.2198534019596843,0.01792384099862872,2.465579382067751,2.9807870358087443,0.7688329150521775,1.3729205915957057,1.096346830174386,1.9444682087037481,0.1281522630827274,0.855012874028059,1.7390974390172191,1.9437263188247564,2.955200805007664,0.48332935570501767,1.351062571598935,2.4038136602149236,1.1464751530317645,1.9421536237765482
-0.31533773794073483,0.23446280513220633,0.6240175706849121,0.5691087232981749,1.2446207103964921,-0.19626160549765848,0.1890547901387124,0.4380891407391664,0.22077608368729418,0.9791765098742335,-0.29376387530351,0.390727541525951,0.8462058063217103,0.9094789347706488,-0.023565971543978444,0.6632441979895142,1.699496731382243,0.07744704103152708,1.7590789531376876,0.13499080968629082,0.3423082581884164,0.48805558300485213,0.7555209238789038,0.7900821385218911,-0.026333129553161312,0.4463338931234227,1.8129643607319375,-0.009333293919714231,1.3515898914422873,-0.03362527655579486,0.23662486010536227,0.6768707970125081,1.1007114484907217,0.10918243259307618,1.6263586706771154,0.38646749041979095,0.33799803726523325,1.8425849697829242,0.28388095082429576,0.6749592435155332,0.8185215175555646,0.7700208652534415,1.2621247958802622,0.13245232157308176,1.6395238931501244,0.3706625571956768,0.2953616846596664,1.743422347665511,0.15651389625518627,0.6390649815752324,0.623173877528014,1.4059511683853547,0.3411318055780692,0.5262303918455898,0.8578169508668455,1.0071787268860128,1.6768178974229648,0.3989664231393344,0.5714570878679609,0.8752135073456099,0.9420559926958817,0.8183439764189703,0.9713663395972643
